#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-29-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686771688.784406	Cgro473Uf5kC3IhPca	fe80::577:447c:19ae:cff5	49150	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771689.005458	Cm30Is1vmxbBp9tuB4	192.168.0.164	57007	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771689.785943	C7ObgVOKUrlKIYSse	192.168.0.164	41172	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771689.786026	CIIicp4j850ycX5sL1	fe80::577:447c:19ae:cff5	38693	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771690.090304	Cjt2mr3NyK52ItJFYl	192.168.0.164	48097	192.168.0.1	53	udp	dns	0.002713	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771640.206100	CDwFQ42rkalF6cpgK3	192.168.0.164	52778	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771640.206207	CATESkmCfBLDq3a82	192.168.0.164	41532	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771640.262807	ChL8r84WhGTyeyXP61	192.168.0.1	1900	192.168.0.164	52778	udp	-	0.001682	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771690.787229	CEQwja3JHsORqyI52e	192.168.0.164	54378	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771690.787335	CugwPH2sTOEgYQUZLl	fe80::577:447c:19ae:cff5	37690	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771691.787879	CQZTEO1nXc1UHrnYL6	192.168.0.164	52233	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771691.787998	CFNfXp4UIV8O9VkOl9	fe80::577:447c:19ae:cff5	56640	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771692.788853	CXzkin3VC01FsfAwWg	192.168.0.164	47326	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771692.788938	ChkXdu31BHn0h910f	fe80::577:447c:19ae:cff5	59223	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771693.789879	Clcqxf3X1zHnIoRJB5	192.168.0.164	34817	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771693.789987	C16EsK2bZlBZtr8tkb	fe80::577:447c:19ae:cff5	54108	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771694.791501	CHmnxP3cqyMDHWfkF	192.168.0.164	45400	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771694.791590	CyOIGi2yS65wSv9sAe	fe80::577:447c:19ae:cff5	43598	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771695.111241	CUiJxN3LXOWTvtOnAj	192.168.0.164	60644	192.168.0.1	53	udp	dns	0.001491	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771695.456257	CHH0jd12XYowavPNg2	192.168.0.164	38796	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771695.792625	C7nLjP3iSJfr6j0lj5	192.168.0.164	34322	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771695.792692	CDI2eZ1LO3m9zXYmGa	fe80::577:447c:19ae:cff5	47356	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771696.694086	CKJv2TsE3MrYLucR7	192.168.0.164	52261	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771696.793450	CiVBfH60hplQLpAZ6	192.168.0.164	57882	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771696.793485	CDQgXv2Dmy8X1A1LEl	fe80::577:447c:19ae:cff5	54624	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771697.794473	Cie5PqIMhz7Q3pXu4	192.168.0.164	39407	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771697.794509	CyIOd94Pjb4Dm3z3Qe	fe80::577:447c:19ae:cff5	33478	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771647.891701	CK1PFI3Ipu5iQE1D25	192.168.0.164	37663	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771647.891814	CC12d425ZTfUUBHST3	192.168.0.164	40306	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771647.950730	CmuR661Nqkd0Ffzrx7	192.168.0.1	1900	192.168.0.164	37663	udp	-	0.001606	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771698.794936	Cj0jLK3rf9LNibQZag	192.168.0.164	36266	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771698.795014	CSnszG3lTCvM5nJytd	fe80::577:447c:19ae:cff5	58094	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771699.796169	CHHoem1E1wJbyUYuZ1	192.168.0.164	45932	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771699.796286	C7qQ8v2JvZU4vo7aA1	fe80::577:447c:19ae:cff5	33391	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771700.124130	CqR4JEYOoUFkEPisf	192.168.0.164	39019	192.168.0.1	53	udp	dns	0.002648	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771700.797066	Ce0WYn1Kc0CPjPC4Fd	192.168.0.164	42515	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771700.797164	CBbdQ326b1XDTKH8ej	fe80::577:447c:19ae:cff5	52880	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771701.798329	CzjKGt1eTcafRCsUK	192.168.0.164	55046	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771701.798434	CoRvCJ2z19It7Xm6je	fe80::577:447c:19ae:cff5	60657	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771702.799398	CfqI964GtkAQBK8ig6	192.168.0.164	46988	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771702.799490	CRadbggvoaYif6u0l	fe80::577:447c:19ae:cff5	38449	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771703.143749	CMZDzx1EHzkNVhKAs3	192.168.0.164	44020	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771703.800032	CgkcBS21B1REPeYSsf	192.168.0.164	42173	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771703.800125	CqX20b2550YKwgKtf6	fe80::577:447c:19ae:cff5	36250	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771704.380183	CfNNOr3Rzp8sSicOx	192.168.0.164	59048	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771704.801501	CoY7rx4Y7pdb5rb1B4	192.168.0.164	53972	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771704.801583	C42QK32TblqCXPy74l	fe80::577:447c:19ae:cff5	57168	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771705.145636	CDGfvH2CqrYRMQdEml	192.168.0.164	53536	192.168.0.1	53	udp	dns	0.002359	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771655.577726	CCVywlCBaMta88K3k	192.168.0.164	48457	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771655.577833	C9CxMe2WlMZbb7eJIf	192.168.0.164	38936	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771655.634817	C1hxh338zKQ6undKPi	192.168.0.1	1900	192.168.0.164	48457	udp	-	0.001637	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771705.802647	CusFqKUGWj2p1fO6g	192.168.0.164	39911	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771705.802734	CSd0OI1Y4ARPppXNsc	fe80::577:447c:19ae:cff5	47964	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771706.803841	CTJV175YD9f5c8pPe	192.168.0.164	39701	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771706.803935	CXXtgYBBWRE7gtjri	fe80::577:447c:19ae:cff5	49205	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771707.804636	CfRDlY1npXiQsG42F2	192.168.0.164	57493	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771707.804731	CkUjDV3CXaLY1pa6Hj	fe80::577:447c:19ae:cff5	59395	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771708.806058	CXPLpl1XEgLNk0NYP7	192.168.0.164	45665	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771708.806135	CLqna92T04ZlqiXwYg	fe80::577:447c:19ae:cff5	35602	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771709.807622	CLjKL91DAsceGvbk69	192.168.0.164	48852	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771709.807688	CAoAa43iw7ac2aRL96	fe80::577:447c:19ae:cff5	54778	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771710.165057	CaexRs3Drb48cAP8Qb	192.168.0.164	46815	192.168.0.1	53	udp	dns	0.001940	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771710.808856	CZAMmXlO2KZ7YcyKj	192.168.0.164	38039	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771710.808921	C6IhXQ352dn8yPrs24	fe80::577:447c:19ae:cff5	50733	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771710.832180	CE5ad44PmSHc5830N8	192.168.0.164	52466	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771711.809850	CIrRO443OillePO128	192.168.0.164	36428	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771711.809935	CV7ja41R3tyAcpHuYl	fe80::577:447c:19ae:cff5	53342	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771712.069495	Cfh2dA1oIjkLphNQB7	192.168.0.164	34976	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771712.811212	CFy5Vv4FIWTDMVQnV9	192.168.0.164	48733	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771712.811293	C7RnIvuXbGEdcFgp3	fe80::577:447c:19ae:cff5	52621	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771663.266398	Cm23Ih3A7diZENGrP1	192.168.0.164	48384	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771663.266513	C6ChLC1KyiTzCHo4u2	192.168.0.164	41328	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771663.322896	CvWUEQe7MvtIIHrAg	192.168.0.1	1900	192.168.0.164	48384	udp	-	0.001869	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771713.812199	CyaS97jC0A3ONasxf	192.168.0.164	44394	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771713.812317	CJNmZL1AudZf1DD8r2	fe80::577:447c:19ae:cff5	57915	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771714.813369	C09HMQ3bOyk2P8d03	192.168.0.164	57178	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771714.813473	Cf4oYJ3uUajR0bwacd	fe80::577:447c:19ae:cff5	39039	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771715.178085	C5NqWWoBKYK0mByd	192.168.0.164	47471	192.168.0.1	53	udp	dns	0.003041	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771715.814234	CEy07rwcW6GJVExb1	192.168.0.164	40127	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771715.814318	CI78Jx4pJAEsJPwIM3	fe80::577:447c:19ae:cff5	58725	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771716.815098	CmKc1c3KpON1jA79c8	192.168.0.164	51881	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771716.815191	CvORIl1oCUHQQ3REB1	fe80::577:447c:19ae:cff5	41788	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771717.816022	CQEhCro0EO2UtGsXl	192.168.0.164	52505	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771717.816092	CfQKcB4C5PQrX76oyl	fe80::577:447c:19ae:cff5	58525	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771718.520231	CUM9en21ddmtnFGGi1	192.168.0.164	38928	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771718.817109	CFSoMQKSweOx7WiP8	192.168.0.164	58170	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771718.817175	C2q0ufRhl1PymvwAa	fe80::577:447c:19ae:cff5	46033	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771719.757490	CIdzow1Jt8JufBC4fk	192.168.0.164	40335	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771719.818835	Crelyk4oFHseiVhGod	192.168.0.164	51219	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771719.818923	Cz0AAc2KEsfaUmXyql	fe80::577:447c:19ae:cff5	34946	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771720.199489	CMevGJ3dQncscrRLIj	192.168.0.164	52155	192.168.0.1	53	udp	dns	0.003021	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771720.819464	CPSvYN2909hUzwAsdf	192.168.0.164	33132	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771720.819545	C6kF24I0gOW4dzlY9	fe80::577:447c:19ae:cff5	39511	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771670.951505	C8ZBA84yLVHy6K0Rzi	192.168.0.164	51017	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771670.951625	CNoUqP3eCV1e6MpQu	192.168.0.164	42171	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771671.010990	CdGTP84eIVUYX9iuMk	192.168.0.1	1900	192.168.0.164	51017	udp	-	0.001608	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771721.820806	CpoU0s4WZicanUEjV5	192.168.0.164	49935	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771721.820888	CwiQR94Dl7gNCiTiO7	fe80::577:447c:19ae:cff5	40123	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771722.821829	CCKRz319GSTifuyKC6	192.168.0.164	53716	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771722.821924	CSjLT11HQ62QpjqOmg	fe80::577:447c:19ae:cff5	54346	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771723.823063	C4mzbg4zpOHyy4arIl	192.168.0.164	42573	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771723.823142	CV86IN3shx1a4ZT0rb	fe80::577:447c:19ae:cff5	49269	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771724.824463	C91wZL2h1XvOzERK3b	192.168.0.164	59593	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771724.824534	CQNaaS2yZ6pPYJZHNk	fe80::577:447c:19ae:cff5	58328	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771725.220038	Cpr2COIXrcsHP6ari	192.168.0.164	51695	192.168.0.1	53	udp	dns	0.001860	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771725.825265	CkW9Fa4r36E4kL8f5d	192.168.0.164	52665	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771725.825332	C6LR3B8V0RpjdPB5d	fe80::577:447c:19ae:cff5	35079	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771726.205674	Cqd1gE2uFuK0AKlc0b	192.168.0.164	43597	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771726.826860	CGnsMe3fuYaLZEMAyd	192.168.0.164	53554	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771726.826948	C9YCLg2nDTTdgNs7Wh	fe80::577:447c:19ae:cff5	40063	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771727.442193	CeTujL1vQOZcObxyUe	192.168.0.164	39289	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771727.827557	Cicv2g2yFrvwVdBOs9	192.168.0.164	33656	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771727.827667	CoPiWr4qOPQ1cLhJgi	fe80::577:447c:19ae:cff5	44496	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771678.641038	CSQKXs4oSygWqoe6Wi	192.168.0.164	46930	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771678.641141	Cxf4M52I6yfKymp4ua	192.168.0.164	46646	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771678.699144	Cd35ru3gRJJGSHrzS5	192.168.0.1	1900	192.168.0.164	46930	udp	-	0.001631	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771728.828598	CBXCTD2HXsxYLnKIu3	192.168.0.164	42328	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771728.828688	CBEDq72Fa4JuEjgHil	fe80::577:447c:19ae:cff5	57454	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771729.829843	CewWsr1r2Ic5EcMl2i	192.168.0.164	54536	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771729.829923	CqJQvq1zQDVEwzY7Od	fe80::577:447c:19ae:cff5	53847	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771730.234957	CD2JRrt8vMFPQOav4	192.168.0.164	46215	192.168.0.1	53	udp	dns	0.002994	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771730.831064	CAHMJG3ZyM2RJPDQg	192.168.0.164	38829	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771730.831157	CN5y2R3D525cx4sjNc	fe80::577:447c:19ae:cff5	49433	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771731.831744	CCjJQU2Wui1vC5ZZNg	192.168.0.164	44840	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771731.831822	CxKJNC16EoYhYheymj	fe80::577:447c:19ae:cff5	36949	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771732.832886	CkF8bA32gRdRVc33eb	192.168.0.164	60088	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771732.832952	CyvLdz3LU3bYe5Rqdj	fe80::577:447c:19ae:cff5	40069	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771733.834076	C2UI5RpuYoFB4kgnh	192.168.0.164	58845	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771733.834156	CzEEfu2AKm7el4uqLd	fe80::577:447c:19ae:cff5	36371	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771733.891619	CK2BeG1aG7JbgUdeWj	192.168.0.164	40829	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771734.835051	CZPI2R1QZOZ3dQdtel	192.168.0.164	41172	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771734.835151	C0Ifbm4AKBttO6O1m	fe80::577:447c:19ae:cff5	60834	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771735.128207	C0Q8pv1xwIkVjnzv24	192.168.0.164	55287	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771735.256369	Cw83WO2aROSk8XITh2	192.168.0.164	47948	192.168.0.1	53	udp	dns	0.001431	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771735.836326	CFsZebI4ZxvnBJWwg	192.168.0.164	49467	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771735.836407	CRGoOi3IJ28u2b5gh6	fe80::577:447c:19ae:cff5	48519	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771686.330217	CiyXAS2xGIws2u4Hjd	192.168.0.164	37826	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771686.330347	C2Fkjo4LTr9fZNfjl6	192.168.0.164	35397	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771686.387233	CvgurH1fSI24En9eLi	192.168.0.1	1900	192.168.0.164	37826	udp	-	0.001549	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771736.837437	CPO6oZG0RcuYv7Tq6	192.168.0.164	47049	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771736.837540	CXjFHB44sXvdaQQVJc	fe80::577:447c:19ae:cff5	48141	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771737.838222	CSvGXC4RDEV1EuQ07g	192.168.0.164	54009	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771737.838302	Ct1w9cF96MTLGz6Og	fe80::577:447c:19ae:cff5	50791	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771738.839316	CxAcC5nb2pZc7UQM2	192.168.0.164	53394	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771738.839424	CZVsyw4Xmd1EVbWGqh	fe80::577:447c:19ae:cff5	48741	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771739.840347	CNXvGK3IGV59RhQjJ3	192.168.0.164	45822	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771739.840444	CTLr9RmNNZr4cpHii	fe80::577:447c:19ae:cff5	38088	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771740.277588	CMI2Xt27duVBi3b4U8	192.168.0.164	52971	192.168.0.1	53	udp	dns	0.001060	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771740.840975	C0BRmw4WBtg2g07s1j	192.168.0.164	35954	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771740.841078	Cl84LF4fOAxuKio0R4	fe80::577:447c:19ae:cff5	36236	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771741.580236	C5s1of3k76lUqG0zu9	192.168.0.164	33240	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771741.842716	Cc1nw9XTJadQbBoXe	192.168.0.164	52146	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771741.842809	CRS2ca1s1oc0YHIY1	fe80::577:447c:19ae:cff5	53403	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771742.817240	CNXzoW2ezZTJurKYtf	192.168.0.164	52416	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771742.843427	C3oN3w2fGHgUXxVlZk	192.168.0.164	53152	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771742.843508	CgFE6K3Xmkts3Ppnve	fe80::577:447c:19ae:cff5	51448	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771743.844539	Cr589B2IAhqowvtDri	192.168.0.164	48370	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771743.844616	Cx03zM22IFscDQqMF	fe80::577:447c:19ae:cff5	56040	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771694.016400	CDQSZ74yQ0ruZGq1ff	192.168.0.164	35362	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771694.016507	CPOaoMatWCevUYRTf	192.168.0.164	49268	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771694.075267	CBtdyv1RUbEaboWNwj	192.168.0.1	1900	192.168.0.164	35362	udp	-	0.002244	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771744.845699	CjRyd54wgrsBbqX9nj	192.168.0.164	41203	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771744.845789	CEZI5r2GHNdo0qiFNd	fe80::577:447c:19ae:cff5	49730	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
