#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-42-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686856837.022898	Ca3K9e2px2lKDtxVg8	192.168.1.26	44160	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856838.026840	CtR2lN2BK9Av7p17q1	192.168.1.26	33456	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856838.027176	CxTdkg4BvhjsjiXMe6	192.168.1.26	49191	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856839.030626	CrT4lZ1ieRy57c6604	192.168.1.26	33797	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856839.031853	CXyvi01btmSg4VX8e4	192.168.1.26	46351	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856839.032567	CCRzcDdMu1KwXVlf	192.168.1.26	58232	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856840.039068	CvqJVB3UbwgFI5Q3n6	192.168.1.26	50704	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856840.039157	CEY8Ql1LOmVSU8L699	192.168.1.26	57354	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856840.039736	CVrTpC2qTtT8Qk8Woh	192.168.1.26	49302	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856853.057840	Cmzxr14xasm91SJ75b	192.168.1.26	52438	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856854.059879	CqeiLF2oCHqbBbXonb	192.168.1.26	44640	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856855.062911	C3Kaxe1Vc2LokQ2AOc	192.168.1.26	35741	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856855.063147	CVTtd53AR2Y8cPd4Ee	192.168.1.26	52616	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856856.066692	CdDSiC3e7muuSl65xl	192.168.1.26	58261	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856856.066885	Can46M1fMWqj4OjRkh	192.168.1.26	38174	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856857.071757	CGQEyK3Kp8ynwRb9Ue	192.168.1.26	50546	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856857.071941	CJuosk2PCKvHSDI4o7	192.168.1.26	37383	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856857.072439	Csmpjq10lF69BTUu6a	192.168.1.26	36695	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856921.250996	CPzxeju6U23FNByG5	192.168.1.26	57297	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856869.088806	CYaIcZ154DbBJMlUaj	192.168.1.26	56120	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856871.095066	Ciur3QCJwTUPFFGpj	192.168.1.26	38865	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856872.098047	Cs3hvF2lXu7GKLMxLl	192.168.1.26	47790	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856872.098956	CRuVdt3wmoHLkPJsH7	192.168.1.26	34417	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856872.099005	CrWnor3DGnVG5DGd0c	192.168.1.26	35865	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856873.101770	Ci5VBULfaT9RyNzEd	192.168.1.26	34717	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856874.104623	CdKxMfOn2rJrtVnd	192.168.1.26	57639	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856874.105017	CnOPEb1rciE45zCXBe	192.168.1.26	54418	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856874.105462	C1j4Kn3CMWKBJWORO8	192.168.1.26	50141	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856886.121947	CKclNK29Z905M2g9T1	192.168.1.26	53100	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856888.128452	ClhmvX2IWSyI4wS7W9	192.168.1.26	47209	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856888.130880	C58Bxf1KCL6IhiYpm6	192.168.1.26	51917	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856888.130926	Crhflc3aAg7Ibow7m9	192.168.1.26	47300	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856889.133244	CxKDN72Eir5TEos29e	192.168.1.26	59284	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856889.133898	CTiM8z7mVwGCyXT2	192.168.1.26	36252	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856890.137881	CunCQy2nhMVgaIcUYi	192.168.1.26	46349	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856890.138522	CLmwgq1r7Z4xjhsQQ5	192.168.1.26	45322	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856891.142159	Cghq5y4MtummDZSzW3	192.168.1.26	35005	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856950.326139	CnuCvr4idIXDHyPsmc	192.168.1.26	47509	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856903.158058	C7ED6k3PqwIsANzlak	192.168.1.26	37835	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856904.161328	CQ3Ru62JDIxLSkYJd4	192.168.1.26	58554	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856904.161554	CVN3qf4mLCrdUyGIt9	192.168.1.26	58635	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856904.161701	CmbBRx2JPGzYI37Xr9	192.168.1.26	37810	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856905.166016	C2Zq5wUSkTQM10lrh	192.168.1.26	50938	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856906.168084	Cypbvp1TPls49dIXA9	192.168.1.26	59956	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856906.168087	Cd0nWm2XEpUsAr7z	192.168.1.26	51868	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856907.171111	CrBvzf1ysjCXg722r7	192.168.1.26	39950	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856907.171292	CWd2Q71FtM774CFDl7	192.168.1.26	39393	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856920.190408	CUowpw47OpiI4x4Oje	192.168.1.26	41006	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856920.190649	CVAIms3DpVVHUpYv7k	192.168.1.26	60538	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856921.194515	CSlbZM3VPTsBCXjb9c	192.168.1.26	34105	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856921.194712	C10MuOnvC9J3bLraj	192.168.1.26	54825	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856921.194905	C6fCUI1wbXDM7iphP6	192.168.1.26	56834	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856922.198334	CkTT8H3FcxtVVvfWDe	192.168.1.26	58290	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856922.198541	CMHT4L3VANVHPlhzke	192.168.1.26	36852	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856924.203368	CAWEtf4NPVILLpUMOb	192.168.1.26	55020	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856924.203644	CfIgzM8wOYVjNTiQk	192.168.1.26	43898	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856985.382459	C4q5ru1pvEL9cEoe37	192.168.1.26	33154	54.146.123.77	443	tcp	-	3.004974	0	0	S0	-	-	0	S	3	180	0	0	-
1686856937.222766	CcGuyM33LnUhTM2B9	192.168.1.26	34513	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856937.223202	CECW9FNZyJezpE8W8	192.168.1.26	36841	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856937.223669	CkWyOEMtlMOUX2P6j	192.168.1.26	57814	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856992.395494	CiEpoJ1ewby1P1T387	192.168.1.26	33154	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856938.226546	Cdkl38Lfh6gBKzLQh	192.168.1.26	52873	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856938.226893	CDiKwY3FrkobJEK3Nb	192.168.1.26	38170	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856939.230464	CTuFNU28gvvKjT6IH6	192.168.1.26	46795	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856939.230824	CEQQvq4xnjv7HlffR4	192.168.1.26	53383	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856942.236393	CI6Phy4Ma00SIJnbFb	192.168.1.26	59657	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856942.236975	C0V558twqThs9o3wc	192.168.1.26	53848	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857000.419560	CVDjgRZIkEprL4WIc	192.168.1.26	33154	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856953.252302	Cn75L8FNv5O8TbM4d	192.168.1.26	41210	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856953.252695	CXKONo3Ig4kaBDwfSj	192.168.1.26	33679	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856954.257588	CkkA7n483iNsu2yXrj	192.168.1.26	42453	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856954.257921	C0QHNb3LlAac5iG5h9	192.168.1.26	45265	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856955.260402	CRnTkb6mZKf41upRk	192.168.1.26	41529	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856955.260453	CWJMgCkX0Q1Dzu9qc	192.168.1.26	35684	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856955.261176	CRNzXJQv4rxKJHGc1	192.168.1.26	40169	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856959.269391	Cq1S411rMWOm6U1zt6	192.168.1.26	33152	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856959.269702	CgZuRG2xzucbiJa1xl	192.168.1.26	52889	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857016.451675	CcqBvtTxqlByklfTi	192.168.1.26	33154	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686857016.351187	CE413u3broiAKngzYl	192.168.1.26	52590	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856970.286892	CQUaUL1mc3nBXxf108	192.168.1.26	57009	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856970.287389	CQS87h10NRPTMyeyzh	192.168.1.26	34050	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856970.287839	CsX7bt2OiD2UpbKnki	192.168.1.26	37215	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856971.291593	CiSK7F4YGrUVPhIXq8	192.168.1.26	56147	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856971.291662	CAt2Xot2sEpZxLdO1	192.168.1.26	59946	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856971.293252	CLFbDg1pk9F2qPBhZd	192.168.1.26	52710	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856972.296702	CzWkU92QHHMS4hfTxe	192.168.1.26	37631	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856976.304707	CkyxSi4gK74sMqvRw8	192.168.1.26	51631	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856976.304964	C8aYvZ2xRrdQo6BRU3	192.168.1.26	41466	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856986.319065	CutvIBWgdfkZpwED4	192.168.1.26	49973	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856986.320167	Cd9C8A1zOXSr6UpXCi	192.168.1.26	51224	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856986.320237	CJ5eMxsoAzzdXLgvd	192.168.1.26	38549	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856988.326762	CWoS6I3N8dQZZi6tkf	192.168.1.26	50394	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856988.327246	CvrkX51sGSGxrv17Tg	192.168.1.26	44049	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856988.327685	CqIvbw2Nr2ShxfXW6	192.168.1.26	42677	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856988.328163	CVth2B6DRum9n4ahf	192.168.1.26	49560	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857048.484167	CS1DG31Plqwtl3stb	192.168.1.26	33154	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856994.338689	Cd77GY27a1Q4RNE5ce	192.168.1.26	38979	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856994.338772	Cr8jYA1bNKxjVwzbdj	192.168.1.26	55550	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857003.352167	CvHHep2HkdnIjgRpRl	192.168.1.26	60608	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857003.352641	CiDZO91xlvgmzdmib2	192.168.1.26	35351	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857003.352701	ChZUjp4AM99dTyxsS4	192.168.1.26	43909	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857004.355916	C7eNnp4ejNg9XcSya1	192.168.1.26	53211	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857004.355919	CGMEGfd8mxWeEHBR8	192.168.1.26	36217	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857004.356649	C0thWz4WfBfRZzGf5	192.168.1.26	39344	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857004.356662	CJzUYtagM29iwrMH5	192.168.1.26	56641	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857011.368007	CT54mF2J2GIaKGFTN4	192.168.1.26	52540	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857011.368224	Czrl1n21honXEgBou	192.168.1.26	40410	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857019.380299	C2OAFR2yjWTyFnioY2	192.168.1.26	43718	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857020.383057	CVeHgHMCPKnWgjrxi	192.168.1.26	50757	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857020.383660	CjfYGk24skSwQzfsTa	192.168.1.26	57219	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857021.386912	CsRfDQ1XERlomIi4Vg	192.168.1.26	34125	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857021.387008	CV4f8uq8YvskG8Jpa	192.168.1.26	43193	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857021.388143	Cz91JR2Medu73jFNdg	192.168.1.26	52057	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857021.390895	CzMrdo15gTTxtpDFkc	192.168.1.26	37335	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857029.402332	Cig7HD1A0eGzWiqA39	192.168.1.26	45374	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857029.402681	Cy1ZSS1AHs31WIB8Il	192.168.1.26	59759	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857082.384728	Cmi4Xq3hka0rCdf2i2	192.168.1.26	57278	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686857036.416474	CTat0u433dr4jxFxd3	192.168.1.26	51422	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857036.417109	CeMYvc4x9EYA8O4Mie	192.168.1.26	56166	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857037.420183	Codc4m3cYMfaV1iJXg	192.168.1.26	50395	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857037.420735	CtT1oy4yg8Tf3YIe49	192.168.1.26	45513	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857037.421183	CbhKgs2VuumITvDXp	192.168.1.26	49195	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857037.421687	CI1fJq4nZs6wSwUE93	192.168.1.26	51816	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857037.422946	CH3Yz22YIU3TQKV9Q3	192.168.1.26	51344	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857047.437354	CHxS622XJAf3sZJka2	192.168.1.26	56553	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857047.437547	CfGCwY2nnIpJ0h7zAi	192.168.1.26	41188	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857052.446606	CVpTzj3ZW8cMwM3Qk9	192.168.1.26	59636	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857052.447945	C5RXQV2DdMC5N0H8yf	192.168.1.26	52160	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857053.451270	CfY48z4anX2ZN9Pid9	192.168.1.26	41365	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857053.451354	Cyj5salh0Uz1Abplb	192.168.1.26	44422	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857053.452484	CjwR5C2thy7z072CYb	192.168.1.26	53240	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857054.455351	Cmjvyk3dbuRgrpnoQf	192.168.1.26	34105	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857054.455591	CYzs3k104TsHZWyBE	192.168.1.26	53815	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857112.616934	CK2Zl24ksSfIMpbqdf	192.168.1.26	54543	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686857065.470431	Clg0WZ1esJjODQSPjk	192.168.1.26	46964	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857065.470604	C9PXP61f7bCerFGJG5	192.168.1.26	54728	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857069.480489	Ces8uc1y44tvOF7lZ7	192.168.1.26	42209	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857069.480492	CV6PhgKvONRTCyv09	192.168.1.26	51272	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857069.481184	Cn2rKYq7WHvmdVdef	192.168.1.26	54108	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857069.481756	CroOTP1WRVRAE2R8af	192.168.1.26	38078	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857069.483357	CNQOAL1jQKDUD8YtCb	192.168.1.26	47547	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857071.487491	CvqKe61AQMMNzXAnPc	192.168.1.26	46466	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857071.487631	CwNr8J3cACcVTuYHLg	192.168.1.26	59527	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857128.623820	CeD6CH3x5NX6umfqrk	192.168.1.26	33155	54.146.123.77	443	tcp	-	3.005039	0	0	S0	-	-	0	S	3	180	0	0	-
1686857128.620294	CDYnVn1U0kGto1DAHa	192.168.1.26	59023	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686857135.636850	CX1tbW3JeTmjqA3amb	192.168.1.26	33155	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686857082.502790	Cer0t54RYT4FmTtFK	192.168.1.26	55009	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857082.503338	CSIOiD1srPd7Eda5F5	192.168.1.26	52818	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857086.511899	CrIOPn1lQLX9mzLPk4	192.168.1.26	46841	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857086.512131	CUwxsY1AUOXqkKdmKf	192.168.1.26	39035	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857086.512231	Cxr45n14RkEm3QLFE6	192.168.1.26	44651	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857086.517840	CLjECj1c2I489XrHb2	192.168.1.26	34096	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857086.517912	CafrH91Jr4M2jSk16c	192.168.1.26	47258	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857088.523307	CitvRc2U5KB7SseNif	192.168.1.26	56176	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857088.524794	Cvgf1k1pwTdQNnmvMl	192.168.1.26	47230	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857143.652985	C2ruDz41Rg8A1BRzX4	192.168.1.26	33155	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686857148.407733	CBAktg2mYEIhRDI7T7	192.168.1.26	51540	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686857099.539706	C4iZkB3myKWucfADT7	192.168.1.26	46524	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857099.539936	C96ldt45CVy9i61gI2	192.168.1.26	40108	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857103.547737	Cgw3tO1n2c3AjdwlW4	192.168.1.26	46267	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857103.547740	CtBcwH1LLpgctAd3Ka	192.168.1.26	36839	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857103.548428	C1kTBR3jQz6Wd7AIgd	192.168.1.26	45329	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857103.549014	C5XvzR18S58PDVvCW8	192.168.1.26	38691	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857103.549608	CCsZ0t2zZpFNsTMRp7	192.168.1.26	45457	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857104.552839	C8EjUNdN4goAvaqmg	192.168.1.26	33841	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857159.685056	CrYrmV2rPC2uiXOQ6j	192.168.1.26	33155	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686857105.555788	Cc5PHl4PXv2UTsA6ih	192.168.1.26	50908	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686857112.640208	CHQtJn23F9lnCp1S45	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686857116.570920	CbR0lb3GB0MmcwBBYg	192.168.1.26	53225	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
